5.5294599533081055,-0.8410090208053589,0.534361720085144,0.02937152050435543,0.008104562759399414,-0.8298670649528503,0.5571286082267761,-1.2160940170288086,0.1493787169456482,-0.13652242720127106,1.5409276485443115,-0.5522456169128418,-0.0008531745988875628,-1.2886974811553955,-0.011217264458537102,0.17644062638282776,1.5766534805297852,-0.3202362358570099,0.10216674953699112,-0.12592634558677673,-0.04252904653549194,0.5186838507652283,-1.7757680416107178,0.5432082414627075,-1.1435890197753906,1.1036406755447388,0.34863078594207764,0.006204026751220226,0.4321151673793793,-1.498516321182251,-0.7592906951904297,0.9932480454444885,0.9951982498168945,-0.2671276032924652,0.0045301844365894794,-0.3700060546398163
5.532082557678223,-0.8378638029098511,0.5221120715141296,0.02912738546729088,0.007013141643255949,-0.8324728012084961,0.5532553791999817,-1.248275876045227,0.1502237766981125,-0.1414175182580948,1.5694267749786377,-0.5587120652198792,-0.005940747447311878,-1.3263633251190186,-0.005763455294072628,0.17521890997886658,1.6058485507965088,-0.3207307755947113,0.10509505867958069,-0.12717625498771667,-0.04302525892853737,0.5191444754600525,-1.776394009590149,0.5520548224449158,-1.1504387855529785,1.1022570133209229,0.3493898808956146,0.007178623229265213,0.4340917468070984,-1.4849457740783691,-0.7717047929763794,0.9851377010345459,0.9973480105400085,-0.25508353114128113,0.002177902264520526,-0.3780660033226013
5.534801483154297,-0.8351527452468872,0.5122512578964233,0.028564943000674248,0.005918387323617935,-0.8351655602455139,0.5492244958877563,-1.2725715637207031,0.15154406428337097,-0.14399883151054382,1.5926334857940674,-0.5640637874603271,-0.009695148095488548,-1.3551888465881348,-0.0024539167061448097,0.17291419208049774,1.6272804737091064,-0.32245758175849915,0.10579312592744827,-0.12862467765808105,-0.04347599670290947,0.5194438695907593,-1.7755274772644043,0.5603585243225098,-1.1545695066452026,1.1056221723556519,0.35065850615501404,0.008663825690746307,0.43593698740005493,-1.4733107089996338,-0.7823731303215027,0.9774101972579956,0.9971714019775391,-0.2451050579547882,-0.0008406343404203653,-0.3848559260368347
5.537397384643555,-0.8327047228813171,0.5051805973052979,0.02767912857234478,0.00499246921390295,-0.8374904990196228,0.5457276105880737,-1.2879612445831299,0.15340830385684967,-0.14504143595695496,1.6080888509750366,-0.5677286982536316,-0.012281784787774086,-1.3743842840194702,-9.562773630023003e-05,0.17128053307533264,1.6412794589996338,-0.32409074902534485,0.10566923022270203,-0.13098706305027008,-0.043023500591516495,0.5196384787559509,-1.7707053422927856,0.5692653059959412,-1.156691074371338,1.1032307147979736,0.3532007932662964,0.010040074586868286,0.43836551904678345,-1.4548237323760986,-0.7939666509628296,0.9682062864303589,0.9915683269500732,-0.23758965730667114,-0.004697496071457863,-0.39011311531066895
5.540037631988525,-0.830228328704834,0.501636803150177,0.026047414168715477,0.003764021908864379,-0.839884877204895,0.5421262383460999,-1.2927528619766235,0.15632228553295135,-0.14393943548202515,1.6124136447906494,-0.566970944404602,-0.013960771262645721,-1.3815442323684692,0.00012172703281976283,0.16931185126304626,1.6446211338043213,-0.3239603340625763,0.10381215810775757,-0.13350380957126617,-0.04308702424168587,0.5197650194168091,-1.766861081123352,0.5780272483825684,-1.1568565368652344,1.1036816835403442,0.3555268347263336,0.011796493083238602,0.4415850043296814,-1.4386651515960693,-0.8046324253082275,0.9600762128829956,0.9841991066932678,-0.23338398337364197,-0.008440125733613968,-0.3950040936470032
5.5424699783325195,-0.8282016515731812,0.5014470815658569,0.02356962487101555,0.0024674502201378345,-0.8414714932441711,0.5397815108299255,-1.2865262031555176,0.15926066040992737,-0.1418166607618332,1.6088992357254028,-0.5646603107452393,-0.014674216508865356,-1.3762987852096558,8.023747068364173e-05,0.16898348927497864,1.6399588584899902,-0.3238936960697174,0.10276764631271362,-0.13700063526630402,-0.04205138981342316,0.5198472738265991,-1.7569234371185303,0.5851898789405823,-1.1545562744140625,1.0952684879302979,0.35986435413360596,0.013103840872645378,0.4468512535095215,-1.416926383972168,-0.8154810667037964,0.9499432444572449,0.9710733294487,-0.232494056224823,-0.013113106600940228,-0.3973122835159302
5.544764995574951,-0.8264278173446655,0.5052430033683777,0.0207538902759552,0.001047072117216885,-0.8427238464355469,0.5379448533058167,-1.2690935134887695,0.16226181387901306,-0.136922687292099,1.5940945148468018,-0.5598036050796509,-0.013821573927998543,-1.3586163520812988,-0.0016599565278738737,0.1679505705833435,1.6229894161224365,-0.3224296569824219,0.1005440205335617,-0.1405561864376068,-0.04038723558187485,0.5199007391929626,-1.750619649887085,0.5893608331680298,-1.152408242225647,1.0892465114593506,0.36485573649406433,0.014692721888422966,0.45103150606155396,-1.3987557888031006,-0.8253142237663269,0.9422708749771118,0.9619349241256714,-0.23414072394371033,-0.01693739742040634,-0.39737263321876526
5.546878814697266,-0.8247079253196716,0.5123220086097717,0.017690809443593025,-0.00013098272029310465,-0.8432139158248901,0.5372870564460754,-1.243165373802185,0.16498741507530212,-0.13092030584812164,1.570203185081482,-0.5530523061752319,-0.012028978206217289,-1.3303309679031372,-0.004570028744637966,0.16805598139762878,1.5963702201843262,-0.3201912045478821,0.099342480301857,-0.14472439885139465,-0.037593916058540344,0.5199354887008667,-1.7447454929351807,0.5960718393325806,-1.1526278257369995,1.0798417329788208,0.37190479040145874,0.014865981414914131,0.4547930061817169,-1.3825368881225586,-0.8394029140472412,0.9365657567977905,0.9491055607795715,-0.2377065122127533,-0.021988438442349434,-0.395062655210495
5.548783779144287,-0.8231731057167053,0.5222532749176025,0.013943704776465893,-0.001501616439782083,-0.8437713980674744,0.5365195274353027,-1.2086645364761353,0.16789045929908752,-0.1222350001335144,1.5371387004852295,-0.5435899496078491,-0.008772403001785278,-1.2922210693359375,-0.008883492089807987,0.16675612330436707,1.5602498054504395,-0.3161030411720276,0.09752751886844635,-0.14865010976791382,-0.03442959487438202,0.5199580788612366,-1.7474831342697144,0.6003564596176147,-1.1544623374938965,1.075473427772522,0.3778779208660126,0.014317911118268967,0.4565209150314331,-1.375198245048523,-0.851722240447998,0.9347476959228516,0.9468287229537964,-0.24297946691513062,-0.024722866714000702,-0.3901468515396118
5.55045747756958,-0.8222822546958923,0.535072922706604,0.009686666540801525,-0.0026357928290963173,-0.8440384864807129,0.5361886620521545,-1.165217638015747,0.1704382747411728,-0.11234281957149506,1.495408535003662,-0.5316057205200195,-0.004757276736199856,-1.2435568571090698,-0.014439614489674568,0.1660645306110382,1.5150951147079468,-0.311657190322876,0.09611921012401581,-0.15013307332992554,-0.028771454468369484,0.5199727416038513,-1.7479076385498047,0.59855055809021,-1.1539032459259033,1.0744853019714355,0.38204240798950195,0.012789575383067131,0.4569976329803467,-1.3812602758407593,-0.8579936027526855,0.9358075857162476,0.9544093608856201,-0.24801579117774963,-0.0261019729077816,-0.38297519087791443
5.551476001739502,-0.821936845779419,0.5517405271530151,0.004912723787128925,-0.003987244796007872,-0.8445432782173157,0.5354498624801636,-1.1099286079406738,0.17317572236061096,-0.09979621320962906,1.4396253824234009,-0.5178613662719727,0.0008726050145924091,-1.1812801361083984,-0.0219038724899292,0.16148270666599274,1.4555201530456543,-0.30703458189964294,0.09393499791622162,-0.15149326622486115,-0.025683728978037834,0.5199822783470154,-1.7547868490219116,0.6002143621444702,-1.1569064855575562,1.074570894241333,0.38593772053718567,0.00940706767141819,0.4560474157333374,-1.396244764328003,-0.8648524284362793,0.9433146715164185,0.9566093683242798,-0.25394538044929504,-0.029513467103242874,-0.37411779165267944
5.551896095275879,-0.8228548169136047,0.5707157254219055,0.0003901658346876502,-0.004586708731949329,-0.8445960879325867,0.5353841781616211,-1.0459486246109009,0.1754125952720642,-0.08698560297489166,1.3729872703552246,-0.5013461112976074,0.00737634627148509,-1.1107416152954102,-0.029081877321004868,0.15743279457092285,1.3885931968688965,-0.3021925687789917,0.09383313357830048,-0.15319505333900452,-0.02321595326066017,0.519988477230072,-1.7561347484588623,0.6014128923416138,-1.1575839519500732,1.0786107778549194,0.3886619210243225,0.0050313170067965984,0.4536340832710266,-1.4110774993896484,-0.8671700358390808,0.9507853388786316,0.9613572359085083,-0.2599709630012512,-0.032311707735061646,-0.36324289441108704
5.5514984130859375,-0.8255482912063599,0.5933355093002319,-0.004461309406906366,-0.0052906833589077,-0.8447093963623047,0.5351805090904236,-0.9674535989761353,0.17751628160476685,-0.07219399511814117,1.2876192331314087,-0.48112916946411133,0.014221224933862686,-1.02601957321167,-0.03741917014122009,0.15045398473739624,1.304883599281311,-0.29436737298965454,0.09388501942157745,-0.1552504003047943,-0.02226864919066429,0.516085684299469,-1.7569067478179932,0.6025527715682983,-1.1561810970306396,1.0839852094650269,0.38855063915252686,-0.00032690446823835373,0.4491284489631653,-1.4261500835418701,-0.8648257255554199,0.9583077430725098,0.9621530771255493,-0.2653847932815552,-0.03561864420771599,-0.35081321001052856
5.550552845001221,-0.830963134765625,0.6166902780532837,-0.008882529102265835,-0.004698950331658125,-0.8447429537773132,0.5350779294967651,-0.8815205693244934,0.18060864508152008,-0.05802634358406067,1.191758632659912,-0.45927321910858154,0.021367553621530533,-0.9366743564605713,-0.04399894177913666,0.14521315693855286,1.21506667137146,-0.2835035026073456,0.09815943241119385,-0.16012787818908691,-0.020545538514852524,0.5072849988937378,-1.7499377727508545,0.610158383846283,-1.1585633754730225,1.0907684564590454,0.39111649990081787,-0.006893094629049301,0.44097477197647095,-1.4296042919158936,-0.8696741461753845,0.9659653902053833,0.9535419940948486,-0.2721649408340454,-0.04258628562092781,-0.33674001693725586
5.548402786254883,-0.8392940759658813,0.6416035890579224,-0.01278360839933157,-0.0037934116553515196,-0.844931960105896,0.5347076058387756,-0.7845994234085083,0.1833556592464447,-0.04127752408385277,1.0773437023162842,-0.4322681427001953,0.028217867016792297,-0.8393721580505371,-0.05050414055585861,0.1378638744354248,1.1094582080841064,-0.2662016451358795,0.1015603318810463,-0.167030468583107,-0.01745712012052536,0.48878663778305054,-1.7356781959533691,0.6180135011672974,-1.1561672687530518,1.0975322723388672,0.39204758405685425,-0.015002487227320671,0.42933738231658936,-1.4215986728668213,-0.8763147592544556,0.9670581817626953,0.9409335255622864,-0.2770210802555084,-0.05006387084722519,-0.3203563988208771
5.545873165130615,-0.850074052810669,0.6641238927841187,-0.016306543722748756,-0.0029585682787001133,-0.845106840133667,0.534340500831604,-0.6894084215164185,0.18386447429656982,-0.025290079414844513,0.9670889973640442,-0.4047289192676544,0.03409916162490845,-0.7454278469085693,-0.05584678798913956,0.13341732323169708,1.0087229013442993,-0.24726511538028717,0.10416185855865479,-0.17322690784931183,-0.014699622057378292,0.46648135781288147,-1.7148593664169312,0.6145964860916138,-1.1496076583862305,1.0957045555114746,0.39157402515411377,-0.024491041898727417,0.41632726788520813,-1.4067301750183105,-0.873039186000824,0.9648820161819458,0.9175740480422974,-0.28265878558158875,-0.057362016290426254,-0.30338335037231445
5.543122291564941,-0.8627899289131165,0.685472309589386,-0.018708929419517517,-0.0020500433165580034,-0.8452996015548706,0.5339609980583191,-0.5980031490325928,0.1817101687192917,-0.008724813349545002,0.8585468530654907,-0.3761131167411804,0.03945780545473099,-0.6543999314308167,-0.06121973693370819,0.13121604919433594,0.904889702796936,-0.2234809696674347,0.109067901968956,-0.1783258020877838,-0.011232482269406319,0.4383486211299896,-1.6883316040039062,0.6114988923072815,-1.1409109830856323,1.0897200107574463,0.3904961347579956,-0.0340348482131958,0.4026811420917511,-1.387403964996338,-0.8724664449691772,0.9625862836837769,0.8877255916595459,-0.289756715297699,-0.06467203795909882,-0.28499841690063477
5.540823459625244,-0.8763855695724487,0.7033263444900513,-0.020344015210866928,-0.0008117544930428267,-0.8453813791275024,0.5337750911712646,-0.5173786282539368,0.17770856618881226,0.0065166279673576355,0.7627344727516174,-0.3491707444190979,0.04415439814329147,-0.5749766826629639,-0.06589111685752869,0.1322004497051239,0.8132328391075134,-0.2003476321697235,0.11345034837722778,-0.18144366145133972,-0.008222131989896297,0.41266167163848877,-1.6679575443267822,0.6031144261360168,-1.1352205276489258,1.086645245552063,0.39129310846328735,-0.04138763248920441,0.3880780339241028,-1.3721457719802856,-0.8727504014968872,0.9641711711883545,0.8709266781806946,-0.30095407366752625,-0.066091388463974,-0.2651636004447937
5.538398265838623,-0.8908839225769043,0.7182446718215942,-0.021127324551343918,0.0003886571212206036,-0.8453477025032043,0.5337984561920166,-0.44340646266937256,0.1721242070198059,0.02097424305975437,0.6728039383888245,-0.3240963816642761,0.04734757915139198,-0.49910768866539,-0.07197175920009613,0.1331750750541687,0.7214082479476929,-0.17564012110233307,0.11695022881031036,-0.18639212846755981,-0.005172145552933216,0.38322028517723083,-1.6415319442749023,0.5934168696403503,-1.1249146461486816,1.064257025718689,0.39130765199661255,-0.05115272104740143,0.3734910190105438,-1.3521478176116943,-0.8804786205291748,0.9589130878448486,0.827988862991333,-0.3081425726413727,-0.07173851132392883,-0.2460058480501175
5.535866737365723,-0.9053220748901367,0.7296697497367859,-0.02144109085202217,0.0023806472308933735,-0.8452931642532349,0.5338670611381531,-0.38382211327552795,0.16794899106025696,0.03364662453532219,0.6008434295654297,-0.3032878637313843,0.049712181091308594,-0.43962809443473816,-0.07615607231855392,0.13342922925949097,0.6540000438690186,-0.15649709105491638,0.11572478711605072,-0.18915951251983643,-0.0028503232169896364,0.35781264305114746,-1.6237025260925293,0.5730192065238953,-1.1178717613220215,1.0481306314468384,0.3929905295372009,-0.05680498480796814,0.3591259717941284,-1.3342562913894653,-0.886865496635437,0.9524680972099304,0.8097231388092041,-0.3171868920326233,-0.06969637423753738,-0.2296179234981537
5.533301830291748,-0.9197540283203125,0.7395329475402832,-0.021551258862018585,0.005012148525565863,-0.8445344567298889,0.5350438356399536,-0.32749316096305847,0.1649511754512787,0.04718638211488724,0.5303176641464233,-0.284166544675827,0.05063294619321823,-0.38412582874298096,-0.07999327778816223,0.13386580348014832,0.5882548689842224,-0.13798268139362335,0.11609421670436859,-0.19447138905525208,0.0032048842404037714,0.32801035046577454,-1.6007184982299805,0.5537325143814087,-1.1069839000701904,1.0309571027755737,0.39142054319381714,-0.0633380264043808,0.34565502405166626,-1.3046374320983887,-0.8914681673049927,0.9388188123703003,0.7843738198280334,-0.3205353617668152,-0.07200855016708374,-0.21700909733772278
5.5304107666015625,-0.9339755773544312,0.747101902961731,-0.02127673104405403,0.007687339559197426,-0.8429341912269592,0.5375407934188843,-0.28080257773399353,0.1624733805656433,0.05948229879140854,0.47004276514053345,-0.26736676692962646,0.05126404017210007,-0.33683034777641296,-0.08479107171297073,0.1302335113286972,0.5329739451408386,-0.12147342413663864,0.11402320861816406,-0.19955338537693024,0.00679900124669075,0.30031299591064453,-1.581986904144287,0.5388073921203613,-1.09712553024292,1.0167171955108643,0.39043182134628296,-0.06786175072193146,0.33277589082717896,-1.2624777555465698,-0.9024643301963806,0.9167748689651489,0.7532209753990173,-0.32336893677711487,-0.07358694076538086,-0.20594114065170288
